id,x,y,z
TEST_00162,1.323096513748169,0.9362033009529114,-0.08075746893882751
TEST_00163,3.7424049377441406,0.22922740876674652,0.0492798313498497
TEST_00164,2.5110325813293457,0.07816489785909653,1.0399963855743408
TEST_00165,1.9030036926269531,0.45855945348739624,0.5036718845367432
TEST_00166,2.940237522125244,-0.5626112818717957,-0.1761137992143631
TEST_00167,3.7798938751220703,-0.05326685681939125,0.26454469561576843
TEST_00168,5.489989757537842,0.3106924295425415,0.09891876578330994
TEST_00169,2.6342930793762207,-0.4613795876502991,-0.17929957807064056
TEST_00170,0.9049895405769348,0.39966902136802673,0.2781570851802826
TEST_00171,3.4429640769958496,-0.17442791163921356,-0.08285996317863464
TEST_00172,4.9793314933776855,0.7861263751983643,-0.8787041902542114
TEST_00173,1.2978079319000244,0.1777748018503189,-0.07825323194265366
TEST_00174,3.1307928562164307,1.9382609128952026,-0.18131470680236816
TEST_00175,3.3984429836273193,0.5770804286003113,0.5185583829879761
TEST_00176,0.98232501745224,-0.6049275398254395,-0.17602814733982086
TEST_00177,1.5465054512023926,0.765911340713501,-0.21655674278736115
TEST_00178,5.210857391357422,0.5784070491790771,-0.12535302340984344
TEST_00179,3.8259360790252686,1.4304875135421753,0.12781372666358948
TEST_00180,3.140495538711548,0.3956301212310791,0.2676416039466858
TEST_00181,2.894303560256958,0.17001064121723175,0.015283772721886635
TEST_00182,1.4787397384643555,-0.4199826121330261,-0.3211994767189026
TEST_00183,2.0712738037109375,-0.1841406375169754,0.3649061620235443
TEST_00184,3.0893936157226562,-0.09372026473283768,-0.25531482696533203
TEST_00185,3.0264527797698975,0.8418786525726318,-0.4385797381401062
TEST_00186,2.4552993774414062,-0.10355950146913528,-0.38263919949531555
TEST_00187,3.6154887676239014,-0.6484435796737671,0.33835676312446594
TEST_00188,2.5205366611480713,-0.3491503596305847,-0.007909925654530525
TEST_00189,1.4272150993347168,0.7420914769172668,0.3028508722782135
TEST_00190,3.0197372436523438,-1.8638919591903687,1.14863121509552
TEST_00191,2.7805089950561523,0.4215550422668457,0.3558255136013031
TEST_00192,2.358353614807129,-0.6871838569641113,1.0997730493545532
TEST_00193,2.9054598808288574,-1.112078309059143,1.099912405014038
TEST_00194,1.377890944480896,0.1699071079492569,0.09461920708417892
TEST_00195,2.216456413269043,0.6509012579917908,0.5346766710281372
TEST_00196,3.316011905670166,-0.27318844199180603,0.5272701978683472
TEST_00197,1.992992877960205,-0.03410372510552406,0.0881025642156601
TEST_00198,3.723891019821167,-0.19512972235679626,0.7355642914772034
TEST_00199,3.295300245285034,-0.5737205743789673,-1.104653000831604
TEST_00200,4.747828006744385,0.28650903701782227,-0.19400808215141296
TEST_00201,1.8167420625686646,1.0964208841323853,-0.19610059261322021
TEST_00202,1.7751131057739258,0.4256044626235962,-0.47673746943473816
TEST_00203,3.10843563079834,-0.41094881296157837,0.06944654136896133
TEST_00204,3.2155749797821045,0.985258162021637,-0.011273043230175972
TEST_00205,1.2813177108764648,0.49485597014427185,0.2456371784210205
TEST_00206,4.152914524078369,0.41713255643844604,0.5439069271087646
TEST_00207,3.8166425228118896,0.7561142444610596,-0.15020474791526794
TEST_00208,4.58844518661499,-0.3377869129180908,0.8270485997200012
TEST_00209,2.2397561073303223,0.667535126209259,0.1736372411251068
TEST_00210,2.472419023513794,-0.16701681911945343,0.2109076827764511
TEST_00211,4.085283279418945,0.2701037526130676,0.17829455435276031
TEST_00212,4.073526859283447,1.043702483177185,0.04050008952617645
TEST_00213,2.2587599754333496,0.7081266641616821,-0.2693957984447479
TEST_00214,3.069847345352173,0.07947057485580444,0.4121131896972656
TEST_00215,2.815979480743408,0.29442501068115234,0.27982428669929504
TEST_00216,2.8006255626678467,-0.5177392363548279,1.5587643384933472
TEST_00217,1.5056028366088867,0.17367787659168243,0.7254840731620789
TEST_00218,5.290294647216797,0.22489342093467712,-1.2215570211410522
TEST_00219,1.374786376953125,-0.2894051969051361,-0.22339540719985962
TEST_00220,3.223266124725342,-0.2050086408853531,-0.7806647419929504
TEST_00221,2.991276502609253,0.2696342468261719,-0.10201366990804672
TEST_00222,1.3877753019332886,0.4870409667491913,0.28415629267692566
TEST_00223,3.747438907623291,-0.4038509428501129,0.2695554792881012
TEST_00224,1.3052681684494019,0.5845229625701904,0.09019230306148529
TEST_00225,4.938507556915283,-1.7218326330184937,-0.4136061370372772
TEST_00226,3.021674871444702,-0.2650740146636963,-1.1089129447937012
TEST_00227,4.505483627319336,0.04316239058971405,0.6177159547805786
TEST_00228,2.265822649002075,-0.4189509451389313,0.2116875946521759
TEST_00229,3.9498093128204346,1.7113258838653564,-0.5705817341804504
TEST_00230,2.3093199729919434,0.1992449313402176,0.5823678374290466
TEST_00231,2.738508939743042,0.7891882658004761,0.10093896090984344
TEST_00232,3.4306039810180664,1.7449690103530884,0.06304432451725006
TEST_00233,3.3189127445220947,1.0416513681411743,-0.8396105170249939
TEST_00234,1.9634144306182861,0.6755298376083374,-0.050272222608327866
TEST_00235,1.9967507123947144,0.06409008055925369,0.20154236257076263
TEST_00236,3.453847885131836,-1.721032977104187,1.3452848196029663
TEST_00237,2.1017606258392334,0.9368883371353149,0.1981201469898224
TEST_00238,1.7517635822296143,-0.23988929390907288,-0.6506938338279724
TEST_00239,6.327333450317383,-0.5514491200447083,-0.8399317264556885
TEST_00240,2.571718454360962,1.6325863599777222,0.5965969562530518
TEST_00241,4.712747573852539,0.881384015083313,1.327003002166748
TEST_00242,1.312463402748108,0.40947574377059937,-0.39309006929397583
TEST_00243,2.02673602104187,0.8344360589981079,-0.8802417516708374
TEST_00244,3.3576104640960693,0.20828430354595184,0.05960766226053238
TEST_00245,2.254734516143799,0.9655216336250305,-0.27029237151145935
TEST_00246,4.024937629699707,-0.2643420994281769,0.16072684526443481
TEST_00247,4.481322288513184,-1.0320669412612915,0.3104521930217743
TEST_00248,1.2311590909957886,0.577316164970398,-0.10602163523435593
TEST_00249,3.7918479442596436,0.2677549719810486,-0.4464889466762543
TEST_00250,2.0518441200256348,-0.007953038439154625,-0.005677680019289255
TEST_00251,3.6713950634002686,-0.06248001754283905,-0.09402910619974136
TEST_00252,3.0760416984558105,0.22559309005737305,-0.5761504769325256
TEST_00253,2.7765650749206543,-0.30702298879623413,-0.2267376035451889
TEST_00254,1.601966381072998,-0.6501166224479675,-0.02036941982805729
TEST_00255,1.8845665454864502,0.022112904116511345,0.025920677930116653
TEST_00256,1.080180287361145,0.35877054929733276,0.6362547278404236
TEST_00257,1.7942149639129639,0.15499743819236755,0.09040339291095734
TEST_00258,2.524141550064087,0.7909426093101501,0.45313820242881775
TEST_00259,3.2554855346679688,0.30065882205963135,0.9943326711654663
TEST_00260,2.4070680141448975,0.8765425682067871,0.20367112755775452
TEST_00261,1.6579941511154175,0.11921769380569458,0.44913187623023987
TEST_00262,1.0553722381591797,-0.022871604189276695,0.21966832876205444
TEST_00263,2.128485918045044,0.33986398577690125,0.6626474857330322
TEST_00264,3.466489553451538,-0.05636677145957947,-0.4057440757751465
TEST_00265,1.2048951387405396,0.49154868721961975,0.577732503414154
TEST_00266,2.7918875217437744,0.41099777817726135,-0.01562563143670559
TEST_00267,1.2766916751861572,0.5490034222602844,-0.3062262535095215
TEST_00268,3.254175901412964,0.30214065313339233,-1.0226566791534424
TEST_00269,2.7783288955688477,-1.2958643436431885,0.40632617473602295
TEST_00270,2.791123390197754,-0.49024859070777893,-0.43512606620788574
TEST_00271,3.0347893238067627,0.9080613255500793,0.28216856718063354
TEST_00272,2.6903491020202637,0.26998135447502136,-0.3013157844543457
TEST_00273,1.7922908067703247,0.12731344997882843,-0.35366886854171753
TEST_00274,1.570669412612915,0.7054952383041382,0.1311531662940979
TEST_00275,2.113243579864502,-0.30124548077583313,0.35048678517341614
TEST_00276,3.946599006652832,-0.5041247010231018,0.6755027174949646
TEST_00277,3.300001382827759,-1.2658625841140747,0.9456790685653687
TEST_00278,3.9265859127044678,-1.116912841796875,-0.5890567302703857
TEST_00279,5.384122848510742,-1.468301773071289,-0.9984866976737976
TEST_00280,3.1147658824920654,1.5789170265197754,-0.9152594208717346
TEST_00281,2.0834779739379883,1.569196343421936,-0.560156524181366
TEST_00282,1.4651108980178833,-0.7155317664146423,0.8912992477416992
TEST_00283,1.3194628953933716,0.5874529480934143,0.47141432762145996
TEST_00284,2.720329523086548,0.011747847311198711,0.2662936747074127
TEST_00285,1.5492814779281616,0.3361324667930603,-0.3509444296360016
TEST_00286,2.0287511348724365,0.2459825724363327,0.25519323348999023
TEST_00287,2.418558359146118,-1.0639864206314087,-0.5107324719429016
TEST_00288,5.436310291290283,2.325331926345825,0.6102066040039062
TEST_00289,4.346971035003662,0.38438817858695984,0.8331024050712585
TEST_00290,1.9827300310134888,-0.3206966817378998,-0.0058755455538630486
TEST_00291,0.8773263692855835,0.29099005460739136,-0.07768169790506363
TEST_00292,4.119050979614258,0.9882919192314148,1.894382357597351
TEST_00293,1.656818151473999,0.21353940665721893,0.25338324904441833
TEST_00294,1.8247417211532593,-1.1486105918884277,0.23988430202007294
TEST_00295,3.457599401473999,-0.13255827128887177,0.5279322266578674
TEST_00296,3.010031223297119,-0.7893725633621216,-0.5767618417739868
TEST_00297,1.596455454826355,-0.6985825300216675,-0.340027779340744
TEST_00298,3.5100934505462646,0.9442452192306519,-1.327414870262146
TEST_00299,4.363964080810547,0.7963345050811768,-0.5866227746009827
TEST_00300,2.112046241760254,0.87623131275177,-0.5694623589515686
TEST_00301,1.6580719947814941,0.1852433979511261,-0.27906686067581177
TEST_00302,1.663356065750122,-0.07768421620130539,0.2826468348503113
TEST_00303,3.1926705837249756,0.5144371390342712,-0.033952172845602036
TEST_00304,1.8689872026443481,-0.159682035446167,-0.45735883712768555
TEST_00305,4.012150764465332,0.6022716760635376,0.8221578598022461
TEST_00306,1.0284605026245117,-0.3628197908401489,0.051402293145656586
TEST_00307,4.1580729484558105,0.01771755889058113,-0.8097352385520935
TEST_00308,2.8575942516326904,-0.5245046615600586,0.07739216834306717
TEST_00309,3.695919990539551,-0.8107867240905762,0.6120254993438721
TEST_00310,5.126951694488525,-1.3332668542861938,1.6001914739608765
TEST_00311,2.9477319717407227,-0.8441578149795532,-0.07474112510681152
TEST_00312,1.210610270500183,0.3049432933330536,-0.1785956472158432
TEST_00313,1.754870057106018,-0.059536173939704895,0.3454062342643738
TEST_00314,2.2385590076446533,0.21546906232833862,0.04097510501742363
TEST_00315,1.6474465131759644,-0.3849743604660034,-0.44783252477645874
TEST_00316,3.579810619354248,-0.32436060905456543,1.263434648513794
TEST_00317,3.4113056659698486,1.862606167793274,0.18162858486175537
TEST_00318,1.471832275390625,0.25836268067359924,-0.0747571662068367
TEST_00319,5.309432029724121,-0.06607863306999207,-0.38031697273254395
TEST_00320,1.3013315200805664,-0.19529899954795837,-0.1723482310771942
TEST_00321,5.359348773956299,0.5382519960403442,0.6435312032699585
TEST_00322,3.9578733444213867,0.33439382910728455,-0.47650235891342163
TEST_00323,3.8456835746765137,0.916042685508728,0.8142694234848022
TEST_00324,2.723665237426758,-0.6407776474952698,-0.26428139209747314
TEST_00325,0.8981336951255798,0.20441067218780518,0.2532632648944855
TEST_00326,4.798120021820068,0.438161700963974,-0.22296112775802612
TEST_00327,2.0495431423187256,0.18148259818553925,0.17901821434497833
TEST_00328,3.3713583946228027,-0.2420196384191513,-0.3011705279350281
TEST_00329,2.919548749923706,0.4562535583972931,0.060840290039777756
TEST_00330,1.5545638799667358,0.6191233992576599,0.03281506150960922
TEST_00331,0.8166656494140625,0.17021943628787994,-0.056331682950258255
TEST_00332,2.796987533569336,0.41398781538009644,1.074173927307129
TEST_00333,2.6781601905822754,-0.7793299555778503,-0.36246398091316223
TEST_00334,1.381546139717102,0.9598526954650879,-0.16772587597370148
TEST_00335,3.7006494998931885,0.1281518191099167,-0.049557484686374664
TEST_00336,2.9567131996154785,-0.33767399191856384,0.2237006425857544
TEST_00337,1.813482403755188,0.2479018121957779,0.18282297253608704
TEST_00338,5.4751811027526855,0.00890294462442398,-0.8514052033424377
TEST_00339,3.6909162998199463,0.09399840980768204,-0.021889807656407356
TEST_00340,2.2984330654144287,0.9603114128112793,0.5233004689216614
TEST_00341,3.6032607555389404,0.13907837867736816,0.0721418485045433
TEST_00342,1.8647348880767822,-0.5532717704772949,-0.7754579782485962
TEST_00343,1.5931471586227417,-0.659551739692688,-0.3154383599758148
TEST_00344,1.5343478918075562,-0.14128267765045166,-0.04566274210810661
TEST_00345,1.6652742624282837,-0.10446125268936157,-0.15703123807907104
TEST_00346,2.5738847255706787,0.4368115961551666,0.5549651384353638
TEST_00347,3.879863739013672,0.35069048404693604,-0.6956923007965088
TEST_00348,1.9764456748962402,0.539184033870697,0.0030280230566859245
TEST_00349,2.082174062728882,-0.9843602180480957,0.10385870188474655
TEST_00350,3.3653571605682373,-1.5470994710922241,-0.31478962302207947
TEST_00351,2.3498191833496094,-0.7651060223579407,-0.5661693811416626
TEST_00352,3.3878071308135986,-1.0915935039520264,1.212393045425415
TEST_00353,3.5334455966949463,1.202264666557312,-0.5992439985275269
TEST_00354,2.784224510192871,0.30548295378685,-0.07044381648302078
TEST_00355,1.8978129625320435,-0.061590954661369324,0.08326294273138046
TEST_00356,2.308177947998047,0.47006940841674805,0.1210939958691597
TEST_00357,2.851322650909424,-0.7405388355255127,0.20197375118732452
TEST_00358,1.3810335397720337,0.11807870119810104,0.10052549839019775
TEST_00359,2.9061436653137207,1.3909989595413208,0.21051636338233948
TEST_00360,3.135631561279297,1.9639153480529785,1.3670225143432617
TEST_00361,4.653091907501221,0.25434961915016174,0.44367045164108276
TEST_00362,2.561830520629883,-0.5165746212005615,0.1751583367586136
TEST_00363,3.0023562908172607,0.10659171640872955,-1.2544909715652466
TEST_00364,3.7406954765319824,-1.505224347114563,0.10423346608877182
TEST_00365,2.919654130935669,0.6782501339912415,0.8728355765342712
TEST_00366,5.173656940460205,-0.43693387508392334,-0.18906058371067047
TEST_00367,1.8820292949676514,-0.46293357014656067,-0.4621708393096924
TEST_00368,1.059490442276001,0.18908125162124634,-0.32769522070884705
TEST_00369,4.312551021575928,0.4299805164337158,-0.49840831756591797
TEST_00370,1.4455900192260742,0.77143394947052,0.16730967164039612
TEST_00371,1.880137324333191,0.37375596165657043,0.22251029312610626
TEST_00372,1.6627650260925293,0.4514749050140381,0.655388355255127
TEST_00373,2.983018636703491,0.3784376382827759,0.20630216598510742
TEST_00374,1.0871175527572632,-0.3066873252391815,-0.2619278132915497
TEST_00375,3.4491870403289795,0.9657719135284424,-0.2432745099067688
TEST_00376,1.1021766662597656,-0.6954458355903625,-0.12723582983016968
TEST_00377,2.2344861030578613,-0.15829156339168549,0.4004098176956177
TEST_00378,1.6333335638046265,-0.6602280139923096,-0.09684595465660095
TEST_00379,1.8041977882385254,-0.9063906073570251,-0.4688365161418915
TEST_00380,2.785036325454712,-0.6527947783470154,0.3194601237773895
TEST_00381,3.489201307296753,0.021128037944436073,0.3257184326648712
TEST_00382,2.169834613800049,0.3230966329574585,0.47954100370407104
TEST_00383,4.040844917297363,-0.4166111946105957,-0.4090726971626282
TEST_00384,2.1640758514404297,-0.448592871427536,-0.5251728296279907
TEST_00385,3.5650482177734375,-1.4669055938720703,-0.08948089182376862
TEST_00386,3.019651412963867,-0.030975179746747017,-0.17205007374286652
TEST_00387,2.188776969909668,0.028497468680143356,-0.03850129619240761
TEST_00388,1.6677988767623901,-0.10936403274536133,0.18949660658836365
TEST_00389,2.415797233581543,0.47048231959342957,1.4413225650787354
TEST_00390,4.429387092590332,0.28544434905052185,-0.647689700126648
TEST_00391,1.61383056640625,-0.5395508408546448,-0.060396164655685425
TEST_00392,3.0649540424346924,1.6023218631744385,1.5326778888702393
TEST_00393,1.9300340414047241,-0.1804942637681961,0.5563290119171143
TEST_00394,2.880591869354248,-0.5959213972091675,0.5715900659561157
TEST_00395,1.0271925926208496,0.11475623399019241,-0.22497986257076263
TEST_00396,3.8309357166290283,0.7661588191986084,0.32581475377082825
TEST_00397,3.358612298965454,0.8277772665023804,-0.8408221006393433
TEST_00398,1.1799691915512085,-0.11930161714553833,0.28053438663482666
TEST_00399,5.763741493225098,1.03799569606781,0.2759857475757599
TEST_00400,3.9049549102783203,-0.13029319047927856,0.23654167354106903
TEST_00401,1.8406856060028076,-1.1785980463027954,-0.18403305113315582
TEST_00402,3.7237741947174072,1.294048547744751,0.32174989581108093
TEST_00403,3.01737380027771,-2.3524703979492188,0.4048098027706146
TEST_00404,3.132495641708374,-0.2451232671737671,-0.4859120547771454
TEST_00405,2.1936676502227783,1.080476999282837,0.7331292033195496
TEST_00406,2.9685893058776855,-0.36160337924957275,0.834820032119751
TEST_00407,1.3121223449707031,0.8530089855194092,-0.13558058440685272
TEST_00408,4.532048225402832,1.4856626987457275,1.0832585096359253
