id,x,y,z
TEST_00091,1.2366252987832618,-0.31521907715868197,0.21099818546269292
TEST_00092,2.0045107562143416,-0.4661790576362359,-0.5261000172269461
TEST_00093,2.445813315177937,0.4961174728255084,-0.36731356511154073
TEST_00094,1.7723334616276198,0.580381365558147,0.2716049557067642
TEST_00095,3.8380719425361725,-0.21532543672183221,-0.8689224812701679
TEST_00096,2.094968557483518,0.8212559886161908,-0.4308504955342659
TEST_00097,2.817002780042721,-0.08804535158370214,0.24019972729824743
TEST_00098,4.808179372603336,-1.0773843885679983,-0.1189790132829827
TEST_00099,3.6606353315556297,0.8185362561393286,0.7258010484490952
TEST_00100,1.0384335634884894,0.2946648741019424,0.3687928229127961
TEST_00101,1.5984048859729512,-0.34516586500757024,-0.10363495385414234
TEST_00102,1.84301562269509,0.49721938407533967,0.4193654500995824
TEST_00103,3.7224761788182885,0.08299163751409738,0.7885547627448148
TEST_00104,2.005805471674172,0.07650735831112097,-0.26668824921531276
TEST_00105,1.2644131973335866,0.5194525620372958,0.39042947840864795
TEST_00106,3.1633434729157845,-0.08214536448879649,-1.1011737591333852
TEST_00107,4.173363112412397,-0.38258336122589787,1.0751752291042995
TEST_00108,3.002238666399782,-1.0611164868494072,-0.4927149187318124
TEST_00109,1.0220130957109101,-0.17027038127226332,-0.12101156533490073
TEST_00110,2.5464455968883906,-1.652861748083078,0.42726854376648743
TEST_00111,2.9971704316272185,-0.4262939193914116,-0.6442208343118301
TEST_00112,3.522953828242006,0.48233691198705936,-0.5817973405166358
TEST_00113,3.058669973793969,-0.16248977053565683,0.4806651809569485
TEST_00114,2.835223446994554,-0.44177213012401123,1.1886908961592229
TEST_00115,1.2122563912476627,-0.18120272006964705,0.38838589863982226
TEST_00116,3.692857256609824,-0.8504581233527136,-0.713613419339792
TEST_00117,3.134038074139287,0.45860630859201895,0.743985275904563
TEST_00118,1.6770366535793746,0.6143782364145749,0.4958973692382863
TEST_00119,4.85258502144698,-0.027218474563170045,-0.3588704057371352
TEST_00120,2.7230258703217234,-0.9991950674984299,0.4992504137190147
TEST_00121,4.85252026605143,-1.0335729660514243,1.3184830633550275
TEST_00122,4.268152772014523,0.5135360921884907,0.5598546111697047
TEST_00123,1.7090042931344351,0.9247304787248551,-0.10341086397964917
TEST_00124,1.7419706373299162,0.19639234760403987,-0.18807973944431836
TEST_00125,2.124874820393022,-0.7793316092833806,0.739927398398465
TEST_00126,1.5293263548297193,-0.35339287027058236,-0.30895421161448194
TEST_00127,1.9067263243142047,0.32041633949643356,0.13740222410648548
TEST_00128,3.331528417353534,1.9553952869067937,0.5244448343692282
TEST_00129,3.5472040660339497,0.4492354131346717,0.468355664129443
TEST_00130,2.7119442314501407,-0.12335481186429502,-0.01237930430141437
TEST_00131,1.5873446227092032,0.10989476343494001,0.2966424646500317
TEST_00132,4.506323455443919,0.5908324887124045,0.6079162794322036
TEST_00133,2.338560017858232,0.6343550319220979,0.49481330338933477
TEST_00134,1.4238246117772044,0.7895829528164178,0.4101290304450319
TEST_00135,2.0441963983032894,0.928147812232157,0.3458613510395031
TEST_00136,3.3630892223954687,-0.11972908437339631,-1.0058934375958877
TEST_00137,1.8356521706016715,0.8513113020787579,-0.7198776612900584
TEST_00138,3.163920952921738,0.5580905213510812,-0.8093025230717202
TEST_00139,1.7889260392776252,-0.7774722509961932,-0.5038042192457485
TEST_00140,0.8921722568384062,0.512912223892577,0.2855890287653201
TEST_00141,1.9473220769067812,-0.5683851853160468,0.13638064276716477
TEST_00142,1.1594717250946196,-0.050725535809142075,0.22651735073531928
TEST_00143,4.202201579261625,0.1646336196330061,0.9536521184697181
TEST_00144,2.139024980434289,-0.19620098438065425,-0.079305400567254
TEST_00145,5.174869736725866,0.010192480633140256,-0.5501580257668967
TEST_00146,3.0697530006443983,-0.21864647903165113,-1.2813112921589218
TEST_00147,2.2000778589222163,-0.08571585232432605,0.7350801564644563
TEST_00148,2.7986097849340563,1.0014241967304123,-0.5778148898107978
TEST_00149,3.3620290868838825,1.1915672757479803,0.5419602398563076
TEST_00150,4.735107654063718,1.0735599141335481,0.8033495994919113
TEST_00151,2.2892376368814658,0.09869998506530268,-0.13028897489760372
TEST_00152,2.4549874587996134,0.8148502791919129,0.4205083465396033
TEST_00153,3.743655579618759,-0.37586739435438093,-0.5757987360686387
TEST_00154,2.9419555582056867,0.23131362012809611,-0.2056133801550076
TEST_00155,1.980754009737943,0.18121598340430847,-0.5881770876658481
TEST_00156,1.9517366754888554,-0.4738985161817287,0.3981913050518784
TEST_00157,2.3917809923647617,-0.5610244916771264,0.6147951851333008
TEST_00158,2.6715845500845394,-1.4311567869718043,1.0766441915352032
TEST_00159,3.84352142922683,-1.2368444103196046,2.1110024301991754
TEST_00160,1.5148919797900378,-0.019929742971670477,-0.07947765104068805
TEST_00161,1.1294039142150916,0.5987297882638598,0.027175956455630014
TEST_00162,1.322338904498566,0.9334976220024767,-0.07975205901349017
TEST_00163,3.7198614928258955,0.20215797994580176,0.05781933727818554
TEST_00164,2.5076450167254016,0.0781754053970476,1.0393111847193945
TEST_00165,1.9014779653621794,0.4572239589119666,0.503964182889049
TEST_00166,2.939034919102723,-0.5664906199423622,-0.176351986412133
TEST_00167,3.781967430978703,-0.05734869910461363,0.26772603187825483
TEST_00168,5.49042708073844,0.3090002515367832,0.09891668016097363
TEST_00169,2.630454615794509,-0.46971240370548323,-0.1797084971791886
TEST_00170,0.9024567018658133,0.39951527346988397,0.2784807790239171
TEST_00171,3.453950893491909,-0.14201230975359522,-0.05112662720989287
TEST_00172,4.9767383562143275,0.7837251654032328,-0.8782007597728798
TEST_00173,1.2948232649123146,0.17616341376264252,-0.07787270845877313
TEST_00174,3.130130119546578,1.935209084900156,-0.1821442566750899
TEST_00175,3.39837813747282,0.5780123679130645,0.5199177838155089
TEST_00176,0.9808822935631487,-0.6090226800957669,-0.17567192566928305
TEST_00177,1.5473619295073975,0.7663056056358227,-0.21569575941786925
TEST_00178,5.2316268805371875,0.563815475205151,-0.13044546153056133
TEST_00179,3.826885186701426,1.4285011684309143,0.12610445492092023
TEST_00180,3.141620659923128,0.3899600764602848,0.26944863151506776
TEST_00181,2.893469333806961,0.17060714385354506,0.01999206520041682
TEST_00182,1.476918450106522,-0.42153867265470646,-0.3215156390268575
TEST_00183,2.070837409596146,-0.18612351695859455,0.3661402296660377
TEST_00184,3.0861271837950572,-0.0956910022086423,-0.2552633453812531
TEST_00185,3.02432684973879,0.8420239979785558,-0.4382687288843832
TEST_00186,2.4538887272022527,-0.10558552298877205,-0.38424468446448856
TEST_00187,3.614405113081909,-0.6539851321710806,0.33854325627394577
TEST_00188,2.517909792378402,-0.35407320007533266,-0.006262397920813505
TEST_00189,1.428513366993137,0.7400001371162662,0.30204309033711857
TEST_00190,3.0163491354003398,-1.8812164360596488,1.1478723181228156
TEST_00191,2.7833323118544,0.41866900441075455,0.3518707972171438
TEST_00192,2.35734670330259,-0.6921815461229719,1.1008144042037955
TEST_00193,2.906829272894045,-1.1181609976847349,1.1016359625932446
TEST_00194,1.3757158961063445,0.17049009939278192,0.0927795087445192
TEST_00195,2.2174941871490583,0.6478082262519287,0.5339807121490934
TEST_00196,3.3150067313939817,-0.27556133467591776,0.5280665737410212
TEST_00197,1.9909737675661967,-0.034236637553141776,0.0866804637981816
TEST_00198,3.7241691079875476,-0.19808681922825946,0.7363202848210945
TEST_00199,3.2934523062794847,-0.5778273509307214,-1.1067499468581792
TEST_00200,4.747179998419235,0.2845624124324385,-0.19511364815903517
TEST_00201,1.8169679509445624,1.0941468177292897,-0.19607489599189049
TEST_00202,1.7733949281391195,0.41894221584807506,-0.4806012244464114
TEST_00203,3.1095161943349456,-0.41033055781464495,0.07322887798529443
TEST_00204,3.2137015281674817,0.9814773431875635,-0.009549161901501504
TEST_00205,1.2855030005950603,0.4900319947194468,0.24462685256356526
TEST_00206,4.153022967954438,0.41498793975260334,0.5443452044294137
TEST_00207,3.816740848636864,0.7548874916566973,-0.15095059856952414
TEST_00208,4.586342308711265,-0.342833540597723,0.8293086995183824
TEST_00209,2.2398186834236444,0.6650062098438911,0.17329653017785418
TEST_00210,2.4707341418174296,-0.17045552233766004,0.2099048805924328
TEST_00211,4.085211306930487,0.2688694966546454,0.17949914421015828
TEST_00212,4.074515230646536,1.0408308718703831,0.04083298614763641
TEST_00213,2.261398052427197,0.6974629425282176,-0.2627578154474732
TEST_00214,3.071568792351427,0.07470951979251254,0.4121228101838879
TEST_00215,2.8154105168602874,0.2905385566248723,0.278956700508997
TEST_00216,2.7977650106084297,-0.5197713725767488,1.5599204716613195
TEST_00217,1.5036477263083061,0.16985374894268307,0.7256662053154611
TEST_00218,5.290414835475037,0.22275000310669307,-1.2235554351817877
TEST_00219,1.3681672265931046,-0.2945201960078377,-0.22291273502087955
TEST_00220,3.2227254773435,-0.20788333636161996,-0.7823603703513965
TEST_00221,2.9898688642280415,0.2688442717046583,-0.10343932554619817
TEST_00222,1.3861223618374872,0.4837223787824434,0.2846742120461749
TEST_00223,3.748366915226946,-0.40689400455877206,0.27120491485029924
TEST_00224,1.3005009869905826,0.583129512473914,0.08890726763726055
TEST_00225,4.9397278659229285,-1.7281485131757697,-0.41560870012773465
TEST_00226,3.0186929118509203,-0.2678102066660364,-1.1100612034159076
TEST_00227,4.508240345561408,0.03890576612760532,0.6191666536732727
TEST_00228,2.2642058269125327,-0.4246982104422547,0.21459764202385898
TEST_00229,3.948777088792449,1.7091261474161634,-0.5709256060507443
TEST_00230,2.3041879456647982,0.19503403613077083,0.58057931737739
TEST_00231,2.729510783865142,0.8125627300641302,0.11811226498867443
TEST_00232,3.4307971374331054,1.7382821198090546,0.06340168917381923
TEST_00233,3.316361044257843,1.0374550522005406,-0.8399814703598149
TEST_00234,1.9620495267102016,0.6709889161298674,-0.051939947192749567
TEST_00235,1.9938047956016491,0.062236173242035724,0.2021224789862968
TEST_00236,3.455522874161384,-1.728738913969436,1.3448814226728234
TEST_00237,2.1022136606455155,0.9369751782702297,0.1965552513989289
TEST_00238,1.751562358697657,-0.24255687711774324,-0.6499579538874879
TEST_00239,6.322107452113042,-0.5757308244846933,-0.835485365287294
TEST_00240,2.5688890782644056,1.6279422837672974,0.5992115695081519
TEST_00241,4.71088033615693,0.8778773554355183,1.327931588254501
TEST_00242,1.3104354362705093,0.4072449412785597,-0.39328337232464405
TEST_00243,2.0256893945787096,0.8335315838180717,-0.8813657743059293
TEST_00244,3.356152502798043,0.20185803082584117,0.058928766108857375
TEST_00245,2.254078703939212,0.964434738405262,-0.2704672938989118
TEST_00246,4.023406052338335,-0.2690450247929683,0.16088830567360574
TEST_00247,4.483472440750281,-1.0384570516209692,0.31126348003479365
TEST_00248,1.2302915000700154,0.5746530159808032,-0.10626688164294074
TEST_00249,3.791124118592059,0.2660325858934717,-0.4439692297111865
TEST_00250,2.0522258942372797,-0.008016239992939687,-0.005144929214143437
TEST_00251,3.671181580115243,-0.06719872720751772,-0.0932099365972926
TEST_00252,3.07409222235459,0.22455105996231278,-0.5784223273931958
TEST_00253,2.774641825984896,-0.3099459520411961,-0.22753425087308196
TEST_00254,1.6020552259514664,-0.6546765753381094,-0.021435214872093766
TEST_00255,1.882342823352001,0.019754964235182738,0.024874332539618415
TEST_00256,1.0769356551305864,0.3579967633632052,0.636967234814538
TEST_00257,1.7933493386863615,0.15414268948594875,0.09176269744652968
TEST_00258,2.5196446929517813,0.7802863857949632,0.45335481752135903
TEST_00259,3.2547144849492127,0.29975940859857325,0.9949835698021774
TEST_00260,2.4072264654321227,0.8743150747205284,0.20336723866858283
TEST_00261,1.6551394294745432,0.11750948743645206,0.4497487946595153
TEST_00262,1.0543208152500092,-0.021835214884899597,0.22055843705937794
TEST_00263,2.1273783911249526,0.33696264408827914,0.6631432348593005
TEST_00264,3.4664989333143796,-0.05983757824512826,-0.4059525912682172
TEST_00265,1.2027812078733997,0.48940071570926846,0.5773053406209406
TEST_00266,2.7903536564826443,0.41076466224030883,-0.01540413585140009
TEST_00267,1.2719488149890976,0.5450879553240517,-0.3071834558300022
TEST_00268,3.2545309923503294,0.300386071771074,-1.0248147492607684
TEST_00269,2.776844740742063,-1.3011984462946418,0.4067012093391781
TEST_00270,2.7884927398735364,-0.49298171876013525,-0.43748824085375687
TEST_00271,3.033973990399782,0.9068558409778521,0.2807196125096747
TEST_00272,2.6874322738043173,0.26963867985918794,-0.3015874957073326
TEST_00273,1.7915448738925075,0.1268703236807478,-0.3558702947031005
TEST_00274,1.5691250300038329,0.7037169292932045,0.13167094898944368
TEST_00275,2.111892418055952,-0.30346026746507054,0.34921263004732095
TEST_00276,3.9449529909760876,-0.5073444093973888,0.6771034511612707
TEST_00277,3.311216035004025,-1.2465059470801976,0.9470078828676958
TEST_00278,3.9257577631875367,-1.1212992948617273,-0.590389658712941
TEST_00279,5.384709041497163,-1.4731000186251169,-0.9994299693349602
TEST_00280,3.114467803229586,1.5753080125722152,-0.9150503463668495
TEST_00281,2.0832153354099745,1.5675006584508338,-0.5600756765466709
TEST_00282,1.4637677220053678,-0.7192456707338526,0.8923384607698571
TEST_00283,1.3228720173395359,0.5841870214559777,0.4716561992694987
TEST_00284,2.719500940839775,0.010587174434964378,0.26790291118460074
TEST_00285,1.5460361066973198,0.3353932666646499,-0.3513988387293673
TEST_00286,2.0270575947334692,0.2439996524236212,0.25507418347352023
TEST_00287,2.4156881384425444,-1.0687832494086549,-0.5121385577436385
TEST_00288,5.433230068363044,2.3173600371809364,0.6102828632147045
TEST_00289,4.348043406081533,0.378265839674139,0.8312926232386337
TEST_00290,1.9807145765250374,-0.3249753237910256,-0.006571197194603335
TEST_00291,0.8964288074294289,0.28693436230648534,-0.07513012405563016
TEST_00292,4.117915527150087,0.9846637916217108,1.8957774566808483
TEST_00293,1.655569406817288,0.21038215233200702,0.25231860174062415
TEST_00294,1.82916624849348,-1.1545234745262953,0.23870743340097464
TEST_00295,3.455721020166538,-0.13665445451270342,0.5287494664592112
TEST_00296,3.0042866937634214,-0.7958030727138927,-0.5771467941283426
TEST_00297,1.5940524983932562,-0.7048982765809031,-0.3411863449679847
TEST_00298,3.5102895707519535,0.9439003094187364,-1.328425220420985
TEST_00299,4.363284214825272,0.7953611321364623,-0.5872640811244488
TEST_00300,2.110485402511171,0.8742992013302052,-0.5703046416770148
TEST_00301,1.6563001473715318,0.18627664390888013,-0.27963383001300784
TEST_00302,1.6602822861348212,-0.07667910066817629,0.2833989741093516
TEST_00303,3.1918816944205086,0.5145581750661297,-0.03398972801980587
TEST_00304,1.8679645924116663,-0.16046796368680477,-0.45773347401869935
TEST_00305,4.012312631724622,0.6003357205833791,0.8230004545354821
TEST_00306,1.0309502637491905,-0.3636874128823277,0.05251474708309701
TEST_00307,4.158488612586112,0.014260176419886536,-0.8126427786553109
TEST_00308,2.863809994691445,-0.5249350762300098,0.07388488536211364
TEST_00309,3.6956872348626217,-0.8155570244266708,0.6114704115382854
TEST_00310,5.126599494932781,-1.3378620472723475,1.5992042752205893
TEST_00311,2.9471201575300214,-0.8511110275960294,-0.07469379240174398
TEST_00312,1.2097616007309402,0.3031800039627883,-0.1784277328797003
TEST_00313,1.7532554879424818,-0.062184002475893035,0.34478065615137765
TEST_00314,2.236726237770182,0.20909661412490305,0.045041682876252515
TEST_00315,1.6447607077743656,-0.38724840152877904,-0.44839394328018073
TEST_00316,3.5780275572647713,-0.3287654143191073,1.2641182669300568
TEST_00317,3.412649518210711,1.8592733751814765,0.18294589796325628
TEST_00318,1.47066906735152,0.2573739654350024,-0.07549542295593319
TEST_00319,5.307439657358612,-0.07086842306634723,-0.38017714178717954
TEST_00320,1.3017990115744518,-0.19730672845829947,-0.17082938575699194
TEST_00321,5.358248349601198,0.5332407819102908,0.6435848393727956
TEST_00322,3.957206074080539,0.33236990587281706,-0.47841619365298377
TEST_00323,3.8437617825350525,0.9138433679418085,0.8140007714549207
TEST_00324,2.7217445678030514,-0.6443633583138378,-0.26382029895535625
TEST_00325,0.8955802147686355,0.20471056839884463,0.25312117712945403
TEST_00326,4.798176465978156,0.4353668374356367,-0.22308024646430946
TEST_00327,2.048156224855504,0.17986058023334314,0.17932433367468364
TEST_00328,3.370407274452249,-0.24446097733345779,-0.3018609770281312
TEST_00329,2.9180176242947264,0.453952657019913,0.06467365382723778
TEST_00330,1.554109699479078,0.618007665958346,0.0304873865730498
TEST_00331,0.8143710145647721,0.1686190846260455,-0.05536356331204127
TEST_00332,2.794771258728378,0.41318256594430247,1.0739636770544587
TEST_00333,2.676972403417389,-0.7832183919387471,-0.36208837181799214
TEST_00334,1.3807556363448525,0.9532750366732043,-0.16811435028762847
TEST_00335,3.697603901307524,0.12346641999713838,-0.049359882254297945
TEST_00336,2.954955728146266,-0.3417886361545664,0.22302586553402876
TEST_00337,1.8118478844773611,0.24604757596858434,0.18282126903622384
TEST_00338,5.476100517920728,0.006451932654281836,-0.8522277618635655
TEST_00339,3.692618128758536,0.09189979666018179,-0.0215609671784326
TEST_00340,2.2991266822807495,0.9589930340963866,0.5243379056274365
TEST_00341,3.601865672975873,0.13851961867726806,0.070025789428159
TEST_00342,1.8632225361238777,-0.5559155244299656,-0.7769167387297489
TEST_00343,1.5902818007253228,-0.6645081067301304,-0.31571710427228467
TEST_00344,1.5307785692396259,-0.14386922265158336,-0.044785183185235854
TEST_00345,1.6636562892767175,-0.10588533827749601,-0.15719479599926414
TEST_00346,2.5724443927167306,0.4343217913737697,0.5531726285164367
TEST_00347,3.87947617671026,0.3481055278288843,-0.6954929745492666
TEST_00348,1.975011314248585,0.5360901138618104,0.0039967221510112194
TEST_00349,2.0795108485933524,-0.9882420278078942,0.10414701389878064
TEST_00350,3.3667178781157903,-1.5547362845613828,-0.3183190020037827
TEST_00351,2.347502932879946,-0.7684184878105896,-0.5659374599924496
TEST_00352,3.3849312611026794,-1.096436164042502,1.211712531342507
TEST_00353,3.532676639540638,1.1988356376060967,-0.598794400412177
TEST_00354,2.7565552391393235,0.2973388493181131,-0.06572549014334332
TEST_00355,1.8964105412496213,-0.06446651016465102,0.08245609874573792
TEST_00356,2.3066122364429518,0.4652776278942949,0.12172012800262794
TEST_00357,2.8605164577068125,-0.7527619408218569,0.20137024077351767
TEST_00358,1.3790903684599987,0.11810935557327264,0.10136777641164042
TEST_00359,2.9042540695678056,1.388967411156053,0.20927117971786752
TEST_00360,3.1317005271241487,1.9594038307622417,1.368334059276143
TEST_00361,4.651333918352826,0.25048439732159267,0.4429714446535885
TEST_00362,2.561495888888444,-0.5218114634269055,0.175001134250006
TEST_00363,3.001625586431772,0.10434794674425504,-1.2551535321869187
TEST_00364,3.742394408486804,-1.5118381177589428,0.10318325393720275
TEST_00365,2.918181817506828,0.6740761853669219,0.8735332106758789
TEST_00366,5.1730514513047625,-0.43908068402272676,-0.18571095263485643
TEST_00367,1.8797897996056552,-0.4641682380286896,-0.46363776862346917
TEST_00368,1.0579369728548167,0.1869974086959078,-0.3272898654569339
TEST_00369,4.313294865608724,0.4290373404584405,-0.5000029450766378
TEST_00370,1.4441777883844558,0.7715595858975448,0.16666014510317553
TEST_00371,1.8787810988807703,0.37253022591918206,0.22323402269696338
TEST_00372,1.6484455379389378,0.4724235152070555,0.6535911853794999
TEST_00373,2.98225702537829,0.3761950179906488,0.20717212429473864
TEST_00374,1.084927442219896,-0.3092045647402456,-0.26135860542444395
TEST_00375,3.452437492235856,0.9514287474178972,-0.2346279156315315
TEST_00376,1.1005826352069399,-0.6982282752358767,-0.12849292253315123
TEST_00377,2.2331519532547524,-0.16024229626005723,0.3989338788267595
TEST_00378,1.6308458338236271,-0.6719059168609397,-0.10115881868912176
TEST_00379,1.8020938196437573,-0.9122299063801085,-0.46828850343120604
TEST_00380,2.7982260674421644,-0.6570460014124023,0.32549916060520373
TEST_00381,3.4869565711977333,0.018683113693033136,0.3249147902647188
TEST_00382,2.1667972407401117,0.3209426253089035,0.4795547187165161
TEST_00383,4.040145139134373,-0.41904309698861403,-0.4091815821333226
TEST_00384,2.161759883380764,-0.4513181463648207,-0.5262144441799481
TEST_00385,3.5655205260727265,-1.4722497349769135,-0.08992935036761963
TEST_00386,3.0202028869774002,-0.03756307373773106,-0.17183266404340344
TEST_00387,2.186974925849332,0.029213828642102625,-0.0376697950931363
TEST_00388,1.666044411260537,-0.11294821528038729,0.19001084719281475
TEST_00389,2.4176254706516365,0.4654982959061074,1.4433673365613142
TEST_00390,4.4297376065356415,0.2854306722331228,-0.6487321663191078
TEST_00391,1.6139916635490321,-0.5427266505197827,-0.05953457141996893
TEST_00392,3.063902805250108,1.6000614091708127,1.5333904228105482
TEST_00393,1.9292292160188227,-0.18337179230602693,0.557094467167795
TEST_00394,2.8765209094438124,-0.5992405603677748,0.5724127908765905
TEST_00395,1.0246197283333573,0.11249626594059786,-0.22490143597002246
TEST_00396,3.8302412688047554,0.7649435402272134,0.3236496991350377
TEST_00397,3.358682277126859,0.8257669600716593,-0.8406995905841115
TEST_00398,1.1763648057791183,-0.12188546489095864,0.2790809028573624
TEST_00399,5.762323365746703,1.0369806410851141,0.2757203386893206
TEST_00400,3.915651295943948,-0.137120561195918,0.24018660759146723
TEST_00401,1.8361690333891671,-1.1804272015367425,-0.18331769538407197
TEST_00402,3.721764451174172,1.2836753746096132,0.3244934469273895
TEST_00403,3.0196277898758743,-2.358239520649545,0.4051525546115414
TEST_00404,3.1311482935007366,-0.24741927515868403,-0.4859963615921307
TEST_00405,2.203537479585978,1.0817160087621938,0.7318532871502593
TEST_00406,2.967345594489017,-0.3649688115388,0.8353166759425011
TEST_00407,1.30947660087826,0.8486815991388277,-0.1364850093323109
