id,x,y,z
TEST_00241,4.711120717059995,0.8776804943055803,1.3280505709998356
TEST_00242,1.3112471961082137,0.40718604941580605,-0.39314878477771714
TEST_00243,2.025772896536933,0.8337059373601288,-0.8813598617672751
TEST_00244,3.3577742962041697,0.20323109254142438,0.062385581887775474
TEST_00245,2.2536447050993216,0.9642313950836686,-0.27069595015394704
TEST_00246,4.023683426544557,-0.2692864568935153,0.16080815148353295
TEST_00247,4.484430653563189,-1.0382487586712936,0.3116813310715574
TEST_00248,1.2300830293026177,0.5744180296398731,-0.10638492158132913
TEST_00249,3.7913645427239464,0.26536772697140587,-0.4450816162110673
TEST_00250,2.051901391990938,-0.007579287101320836,-0.004867606597540677
TEST_00251,3.671169634723205,-0.06713112080091699,-0.09307410112177143
TEST_00252,3.0745775990632187,0.22481990011572925,-0.5786950684222348
TEST_00253,2.7750922872145622,-0.3099881689767234,-0.22761639728583313
TEST_00254,1.6015242558479845,-0.6546187894311014,-0.021487832897895843
TEST_00255,1.883690450730572,0.019459742816273527,0.024963199223272902
TEST_00256,1.0772468002293287,0.35804770811317005,0.6369855335452579
TEST_00257,1.7930207781732752,0.15485894087042945,0.09101264989890337
TEST_00258,2.519189833306931,0.7789068458566947,0.4546258270563166
TEST_00259,3.2540369549050565,0.2995997245242484,0.9952443107456632
TEST_00260,2.407276352768442,0.8750807165026158,0.20335287974813018
TEST_00261,1.6554065756183014,0.11778620973836898,0.4496530480933667
TEST_00262,1.0542614272929163,-0.02266318845030834,0.22015288097326183
TEST_00263,2.128048838049883,0.33681267162809947,0.6629861949848344
TEST_00264,3.4661134560455955,-0.05976747407029307,-0.4060611065087894
TEST_00265,1.2026430632134817,0.4894549198652485,0.5772729051573684
TEST_00266,2.791053835894451,0.41062780820350375,-0.015412591637555626
TEST_00267,1.2731304652037767,0.545002101363671,-0.307326190968072
TEST_00268,3.2542686659537146,0.3006166770350685,-1.024735604892122
TEST_00269,2.7773958100115945,-1.300826993178561,0.4068344403769401
TEST_00270,2.789004699888867,-0.4934124784489127,-0.4370484945484104
TEST_00271,3.0340301460412755,0.9068167703261617,0.2808673983293924
TEST_00272,2.6881250474803142,0.2690357434095271,-0.30139854790218734
TEST_00273,1.7916496253899066,0.12646314625139926,-0.35528875260327447
TEST_00274,1.5693061074245966,0.7035909467701176,0.13174674333840256
TEST_00275,2.1120894990904655,-0.30351004324689645,0.349263093187681
TEST_00276,3.944521221785465,-0.5074625472425375,0.67755840155212
TEST_00277,3.3136535806376006,-1.2432800627779266,0.9447042887671739
TEST_00278,3.9247209690471214,-1.1211543599685931,-0.5908635581887055
TEST_00279,5.384365274376585,-1.472573571828218,-1.000048998303464
TEST_00280,3.114564129195083,1.5752933485363911,-0.9151729526584016
TEST_00281,2.0826256298351153,1.5677956507212851,-0.5606630784466456
TEST_00282,1.4636535932578918,-0.7193570681577404,0.8924972518239846
TEST_00283,1.320859152613503,0.5844991792436793,0.4714994804859524
TEST_00284,2.719314779466767,0.010561590611288734,0.26786550543120896
TEST_00285,1.5460573147778018,0.33634451826389544,-0.35146486533514937
TEST_00286,2.027014992755762,0.24379625379546455,0.2549205787393515
TEST_00287,2.41612833979032,-1.0689629062652535,-0.5121153802883427
TEST_00288,5.432636474575952,2.3194516273472914,0.6107446304211386
TEST_00289,4.347879167164078,0.3783344745178328,0.8304992405152836
TEST_00290,1.980397029612682,-0.3250337748980517,-0.006494312231984984
TEST_00291,0.9010790486483118,0.2847386311571837,-0.07322355765738278
TEST_00292,4.117595246887475,0.9862153348610359,1.8957215467776265
TEST_00293,1.6554241979775466,0.209854724072511,0.25298152110153566
TEST_00294,1.8241631504121911,-1.1550544675093402,0.23746296316252188
TEST_00295,3.4558487756373846,-0.13651271694417982,0.5286687209499712
TEST_00296,3.0038950243024565,-0.7948235141892892,-0.5775316418317323
TEST_00297,1.5944769615873848,-0.7034385701210399,-0.3410693699758601
TEST_00298,3.511694920877161,0.9440435112661548,-1.3282585638900573
TEST_00299,4.363437298133291,0.7955361485214639,-0.5871441028405976
TEST_00300,2.1109590738404678,0.8744673766866047,-0.5705254058492782
TEST_00301,1.6564759786713072,0.18526769946089386,-0.2795762256977828
TEST_00302,1.6614770160826127,-0.07763643792398389,0.28332583685862267
TEST_00303,3.191690088261024,0.5146070953512835,-0.03435629898041977
TEST_00304,1.8675702997240726,-0.16128981281833274,-0.45772926349171805
TEST_00305,4.012348616273465,0.6001772316092187,0.8236903691135883
TEST_00306,1.030612910039986,-0.36441224030418606,0.05312166949259421
TEST_00307,4.159065481935671,0.014667800272350236,-0.8125493469543585
TEST_00308,2.862685507371724,-0.5276777369834733,0.07258797311200463
TEST_00309,3.695749254214717,-0.815770949951566,0.6109589522072572
TEST_00310,5.126925211606799,-1.3380594639086303,1.5990987465939983
TEST_00311,2.9461269509256653,-0.8504849270202581,-0.07471060411808515
TEST_00312,1.2098026706298266,0.30392493316942765,-0.1782784319198441
TEST_00313,1.7533161035217852,-0.06156477240695098,0.3447855939843781
TEST_00314,2.2372570888893417,0.2097495455301282,0.04391145867651974
TEST_00315,1.6462807020093642,-0.3871406732712271,-0.44853957989879834
TEST_00316,3.5780505836984524,-0.32840270685741174,1.2644358668556654
TEST_00317,3.411602181317852,1.8576915280748239,0.18345526222012443
TEST_00318,1.4708139328642003,0.2571039891331242,-0.07495252598156703
TEST_00319,5.307623557630765,-0.07062820867593375,-0.3807046349539168
TEST_00320,1.3011078072840851,-0.19748073337354774,-0.17096095066303355
TEST_00321,5.358270859712509,0.5339475093096266,0.6433281728782623
TEST_00322,3.9576630350472386,0.33150425449529086,-0.4776998238094077
TEST_00323,3.843058289256004,0.9136749274074653,0.8138484056118792
TEST_00324,2.722478863706922,-0.6435937013366605,-0.26329419464669146
TEST_00325,0.8958967167469725,0.20534715899884423,0.2528501930288105
TEST_00326,4.798018403201384,0.4348922462265492,-0.22293529811090063
TEST_00327,2.0480167959628512,0.1799911751011824,0.17924692562128075
TEST_00328,3.370411152214506,-0.24492281140033878,-0.30208974696320573
TEST_00329,2.9169463914265323,0.45429444407388286,0.06452105969675152
TEST_00330,1.5541730904903635,0.6180239200252353,0.03041703276609965
TEST_00331,0.8143024771882409,0.16874765665622504,-0.055489513953127366
TEST_00332,2.7955164760892384,0.41302869589899677,1.073766864224259
TEST_00333,2.6769450274849156,-0.7834696095367283,-0.36201945865647034
TEST_00334,1.3799542907101643,0.9542999386957958,-0.1679592165161512
TEST_00335,3.698732765970998,0.12350975929539822,-0.048560476155630417
TEST_00336,2.9553482811987015,-0.34208778282559005,0.22370787470833534
TEST_00337,1.8117019787686406,0.24539447150103633,0.18280925256060981
TEST_00338,5.475842097694055,0.005800125336003196,-0.8517040132291243
TEST_00339,3.692033822828939,0.09181234040468976,-0.02172293356741951
TEST_00340,2.2989567316707076,0.9591923183113945,0.5238883690991146
TEST_00341,3.6022224521473842,0.13759417436633248,0.06955293699179903
TEST_00342,1.8629901406297555,-0.5562283160129111,-0.7768559770214483
TEST_00343,1.5912667187796121,-0.6641539345401578,-0.31570504809601047
TEST_00344,1.5311948341570258,-0.1437453912229557,-0.044617075939681866
TEST_00345,1.6637422184877546,-0.10604865121696647,-0.15719383017215732
TEST_00346,2.5720668532708175,0.4352420888422708,0.5533524275688577
TEST_00347,3.8791118413036205,0.3481085735191482,-0.6955770883678599
TEST_00348,1.9757184773293317,0.5378495845299467,0.004074651917859903
TEST_00349,2.079778495966595,-0.9885126151863795,0.10431397325215404
TEST_00350,3.3669419654091177,-1.553768515271874,-0.3178948820805189
TEST_00351,2.3472629055337952,-0.7689024075360066,-0.5657401171161047
TEST_00352,3.3854365713876113,-1.0959970176992315,1.211658905206584
TEST_00353,3.532897032808732,1.1989250371807938,-0.5989628978069474
TEST_00354,2.7556728475342216,0.29842793875609624,-0.06760715896187582
TEST_00355,1.8965998710439698,-0.06445680452446677,0.08252788056123327
TEST_00356,2.3079777100814156,0.4663104370649827,0.12071827990846261
TEST_00357,2.8544027478364575,-0.7524043260418579,0.19882803955345976
TEST_00358,1.3797052512441403,0.11835778920936499,0.10077271742374831
TEST_00359,2.9044569200240615,1.3889706393596237,0.20947376978201315
TEST_00360,3.1318363838655,1.9601750111072953,1.3692632393548172
TEST_00361,4.651816907624283,0.250338507380855,0.44283762682075883
TEST_00362,2.562480283037904,-0.5215301225461928,0.17556275332414806
TEST_00363,3.0016985953339086,0.10449307427944787,-1.2553452532022085
TEST_00364,3.7428395535285244,-1.5120738816835004,0.10268754172258755
TEST_00365,2.918127242208334,0.6745698614875616,0.8742358279060055
TEST_00366,5.173722441376303,-0.4388752636711631,-0.18554638986550584
TEST_00367,1.8799126168326166,-0.4651802173901632,-0.4634209359130391
TEST_00368,1.0576723049945187,0.18679769738103724,-0.32742562147317716
TEST_00369,4.313365230562503,0.4291076258636278,-0.49997692782672665
TEST_00370,1.4442108656056105,0.7718091634316027,0.16751566871914916
TEST_00371,1.878675428183161,0.3726267811140321,0.22315404838748032
TEST_00372,1.6526627356417674,0.47040527190285086,0.6527866123444794
TEST_00373,2.9824687721754426,0.3768508735148651,0.20720314585225413
TEST_00374,1.0848321990735486,-0.3092871441966206,-0.2613544371785753
TEST_00375,3.447302332410288,0.9577314258932486,-0.2384745386204624
TEST_00376,1.100291228519532,-0.6988367400411589,-0.1280505541240205
TEST_00377,2.232351626437182,-0.1605749863803842,0.3993325779336409
TEST_00378,1.6294040158009433,-0.6716215099291067,-0.10056215309812025
TEST_00379,1.8017457724592305,-0.912291604673205,-0.4683745919388751
TEST_00380,2.7965985019336523,-0.6584247860653081,0.3252340618695136
TEST_00381,3.487423633550129,0.018176391989172935,0.3248764083972297
TEST_00382,2.167161090087221,0.3212184508680293,0.4794756349478652
TEST_00383,4.039620269684523,-0.41983040069974015,-0.40850659268632494
TEST_00384,2.1613941096802414,-0.4515093288303079,-0.5261679910672118
TEST_00385,3.565544555831015,-1.4723263712855095,-0.08987933808088172
TEST_00386,3.02006801900284,-0.036643030738957326,-0.17199322936380584
TEST_00387,2.187291260875286,0.028436442290410834,-0.037974593141591566
TEST_00388,1.6666881116074204,-0.11315225160267497,0.190545040462956
TEST_00389,2.4173808397545797,0.4653762998106082,1.4433095476817381
TEST_00390,4.4287289767069495,0.2841263050228142,-0.6494294436831051
TEST_00391,1.6138081701175868,-0.542536042058491,-0.059467599082305755
TEST_00392,3.064179969833623,1.5996135434941012,1.5330326192336357
TEST_00393,1.9285354476266026,-0.18389009824266503,0.5571223677534051
TEST_00394,2.8769737470421655,-0.59935932299334,0.5727119997002074
TEST_00395,1.0247485672694185,0.11231973661379081,-0.22482739502353
TEST_00396,3.829474692567207,0.7643462917212571,0.3234316287376514
TEST_00397,3.359217935600105,0.826914196812123,-0.8410256931021223
TEST_00398,1.177354754872339,-0.12168561155502827,0.27911615965667286
TEST_00399,5.763982311061121,1.0360562061399088,0.27570139970452595
TEST_00400,3.916534096059876,-0.13406093863473356,0.23895987719223696
TEST_00401,1.8378957054510265,-1.1815244215417757,-0.18274815069224667
TEST_00402,3.7222400042458834,1.2842128406399753,0.32594025462083587
TEST_00403,3.019455597597884,-2.3583900766776478,0.405130723784842
TEST_00404,3.130453250144573,-0.24742498626360926,-0.4860361671527945
TEST_00405,2.200704643331831,1.0788262661333803,0.7341899288307085
TEST_00406,2.9672004958495792,-0.3659482702636537,0.8353144984703039
TEST_00407,1.3104202596913628,0.8479744750706386,-0.13665719224408504
